5705.684764,-2591.550505,1819.029559,10484.979182,4581.839119,884.950214,-6475.925832,-6366.670511,1501.768917,-18425.838257,1341.864547,-974.267779,2356.231353,4542.410644,-17619.610883,4946.261939,-14474.362998,-7132.351824,1083.567803,-19568.548773,1.000000
5702.287299,-2597.004330,1804.098594,10479.704170,4576.340590,875.294261,-6464.794663,-6367.072843,1495.376318,-18420.965577,1328.364094,-975.430070,2355.963132,4535.928639,-17613.084174,4952.296910,-14458.090929,-7120.237179,1100.465721,-19564.883087,1.000000
5701.125008,-2594.366824,1799.002397,10478.452473,4589.304602,877.127104,-6467.253355,-6373.376034,1507.088632,-18438.265827,1353.308639,-984.862505,2356.097243,4533.425244,-17632.530190,4935.980137,-14482.051997,-7141.426631,1078.784530,-19584.194993,0.000000
5709.618670,-2583.503877,1795.873153,10482.922821,4601.687467,869.080476,-6466.851024,-6395.772481,1517.951579,-18439.472821,1368.731342,-985.667168,2354.353807,4530.966552,-17632.440784,4933.655556,-14482.856660,-7142.767736,1082.003181,-19585.759615,0.000000
5716.279490,-2577.379500,1794.219124,10485.336809,4594.132578,878.155284,-6445.885089,-6385.848307,1508.429736,-18432.454373,1345.083198,-979.855715,2352.655074,4540.264877,-17624.394156,4953.772125,-14473.200707,-7134.274073,1102.343267,-19579.992865,1.000000
5703.091961,-2593.875086,1757.338748,10470.405845,4604.816711,875.875406,-6530.821713,-6373.688959,1511.827201,-18440.188077,1350.984058,-976.279436,2350.509307,4534.229906,-17632.932522,4944.026765,-14481.381445,-7134.452887,1103.192634,-19592.688655,0.000000
5704.656583,-2587.750708,1748.040423,10466.471938,4616.394914,870.913319,-6478.384523,-6371.185563,1529.082747,-18446.312454,1393.586480,-977.844058,2350.554010,4540.577802,-17638.520458,4937.410649,-14484.242468,-7142.901846,1091.837948,-19598.187184,0.000000
5705.684764,-2593.115127,1751.437888,10461.778072,4605.934298,868.991069,-6467.789797,-6377.801679,1523.628922,-18439.919856,1364.618621,-958.487449,2347.558877,4546.299848,-17632.038452,4955.381450,-14476.151137,-7140.577265,1090.139216,-19596.175527,1.000000
5712.524397,-2588.287150,1750.990853,10456.503061,4626.095571,862.374953,-6489.158063,-6368.503354,1543.074938,-18418.596293,1398.950899,-959.873257,2346.664807,4555.464062,-17609.954930,4956.811962,-14456.168679,-7123.768754,1105.114883,-19574.360226,1.000000
5678.952079,-2593.293941,1871.243231,10391.235971,4605.308450,867.292337,-6486.341744,-6356.925151,1570.254658,-18485.517412,1375.392161,-939.935502,2345.949551,4521.221192,-17678.843002,4941.433963,-14513.657362,-7132.932969,1099.973983,-19643.427112,0.000000
5680.561404,-2589.941179,1877.501719,10391.504192,4609.018839,871.852092,-6532.475742,-6357.148669,1567.080710,-18488.512545,1360.148273,-946.641025,2345.815441,4518.449576,-17682.329874,4937.321242,-14521.748693,-7138.967940,1075.163548,-19647.003391,0.000000
5665.004591,-2599.641836,1858.905069,10384.083413,4613.176263,864.744238,-6575.927530,-6364.614151,1572.579239,-18491.105347,1365.736208,-948.742089,2346.307179,4520.371826,-17684.654455,4934.951957,-14530.778797,-7142.991253,1091.614431,-19650.400856,1.000000
5664.468149,-2600.804126,1876.294725,10378.853105,4610.359944,863.939575,-6541.282328,-6363.720081,1571.461652,-18491.999417,1362.070522,-958.219228,2345.413109,4515.096814,-17684.877973,4920.289214,-14529.840024,-7147.014567,1078.382199,-19648.523310,1.000000
5654.454568,-2617.389120,1858.905069,10364.950321,4597.217119,859.066895,-6452.322391,-6345.436355,1566.007827,-18479.214220,1352.191052,-949.233827,2344.653150,4530.430110,-17672.048072,4947.737154,-14513.344438,-7122.695871,1109.495825,-19635.514595,0.000000
5665.183405,-2604.201591,1863.688342,10369.912408,4609.063542,857.949308,-6504.670173,-6352.857134,1574.814413,-18496.335655,1371.994696,-979.676901,2344.429633,4520.461233,-17692.119938,4926.950033,-14535.651477,-7153.273055,1081.958478,-19655.675868,0.000000
5660.623649,-2606.883800,1845.806947,10347.873589,4595.518386,840.783169,-6522.998603,-6370.649121,1564.890240,-18506.081015,1380.756580,-956.699309,2341.166278,4513.934524,-17701.820594,4915.952976,-14542.759332,-7153.317759,1062.780682,-19665.153007,1.000000
5645.558575,-2617.702044,1826.271524,10332.495590,4579.156910,814.542223,-6580.397879,-6386.161231,1554.071996,-18502.772957,1355.901441,-1000.419319,2340.540429,4519.209535,-17698.467833,4926.279481,-14524.207385,-7148.266265,1108.244128,-19664.258937,1.000000
5652.755836,-2604.022777,1832.306494,10334.864875,4599.273479,817.671467,-6557.286177,-6394.699597,1566.231344,-18503.309399,1381.874167,-993.803203,2340.495726,4523.813994,-17698.780757,4924.804266,-14517.188937,-7164.136002,1073.911850,-19663.498978,0.000000
5637.914278,-2624.720491,1819.342483,10324.761887,4567.802225,805.959154,-6571.323071,-6409.988189,1550.048682,-18502.862364,1350.402913,-1012.623370,2339.467546,4529.178413,-17698.065501,4939.332899,-14515.624315,-7136.911579,1111.239261,-19663.588385,0.000000
5643.681028,-2617.076195,1834.944000,10327.309986,4578.084026,821.650077,-6521.881015,-6380.394481,1544.326636,-18490.881830,1354.113302,-997.200668,2338.707586,4503.697425,-17685.682636,4913.538987,-14500.112206,-7142.723032,1068.815653,-19652.144292,1.000000
5650.520662,-2608.180202,1841.291895,10324.180742,4579.335724,823.169996,-6536.901387,-6424.025084,1541.376206,-18510.551364,1350.581726,-1020.804108,2336.338302,4504.099757,-17705.799204,4908.442790,-14521.301658,-7151.753137,1078.918641,-19672.260861,1.000000
5643.412807,-2613.455213,1824.393977,10322.750230,4576.564108,833.407094,-6579.414402,-6386.563563,1542.940828,-18505.857498,1338.154157,-1024.648608,2333.074947,4514.202745,-17701.239449,4917.517598,-14512.182147,-7150.188515,1073.241298,-19669.042210,0.000000
5644.664505,-2613.678730,1822.337617,10323.823114,4573.568974,832.960059,-6560.504828,-6414.100910,1547.589990,-18519.134433,1346.066674,-1030.281248,2332.538505,4519.075425,-17715.544564,4919.886882,-14530.555280,-7155.821154,1069.441501,-19684.688430,0.000000
5644.843319,-2607.330835,1823.723425,10318.861027,4581.168567,834.882309,-6614.774860,-6409.094120,1549.467537,-18521.906049,1361.578784,-1019.507707,2331.778546,4508.614809,-17717.511518,4904.240662,-14528.275402,-7158.190439,1079.544489,-19687.191825,1.000000
5644.172766,-2615.198649,1830.071320,10320.068021,4573.434864,841.096094,-6601.006186,-6400.823975,1540.392729,-18527.136357,1330.688675,-1027.867259,2329.230447,4501.015216,-17722.920640,4896.059924,-14537.752541,-7166.997025,1045.838061,-19692.288023,1.000000
5632.862784,-2633.124747,1825.511564,10315.463562,4577.771102,836.089303,-6597.027576,-6423.667456,1541.107985,-18523.738892,1322.910268,-1043.424072,2327.844639,4507.810146,-17718.494995,4910.499150,-14529.884728,-7134.497591,1093.089646,-19688.979965,0.000000
5649.894813,-2611.443556,1838.922610,10327.846427,4600.972211,844.046524,-6682.590048,-6401.405120,1544.773671,-18518.508584,1322.507937,-1010.701121,2327.978750,4489.839345,-17713.711722,4892.528349,-14524.252088,-7144.466468,1064.032380,-19684.062581,0.000000
5640.730598,-2626.732148,1840.129604,10323.957224,4592.523253,848.650983,-6617.144145,-6391.838574,1547.902915,-18524.632962,1331.001599,-1028.537812,2327.308197,4492.655664,-17719.746692,4892.215424,-14529.929431,-7148.176858,1059.874955,-19690.186959,1.000000
5635.500290,-2630.666055,1830.965390,10315.865893,4606.247223,836.089303,-6677.851479,-6412.536288,1559.615228,-18526.421101,1326.039513,-1036.986770,2327.799936,4507.944257,-17720.596058,4905.358249,-14533.550413,-7129.490800,1063.361827,-19692.422133,1.000000
-1094.386047,-17226.399018,-20582.200323,5512.744517,-32784.821557,-25255.681590,-19876.108758,-30558.498535,-34204.425466,-31440.319505,-37250.565723,-31187.878918,316.903014,-42209.970487,-33143.209406,-41814.836372,-32889.651232,-35317.631681,-44174.241672,-33095.063752,0.000000
-1084.193652,-17227.203681,-20576.925312,5514.264435,-32785.849737,-25256.441549,-19876.153462,-30555.995140,-34204.514873,-31439.559545,-37251.415089,-31186.895441,316.232462,-42211.669219,-33141.734191,-41815.328110,-32888.265424,-35315.575320,-44174.912225,-33093.812054,1.000000
-1065.373484,-17192.960810,-20567.001138,5524.590941,-32798.500824,-25263.012961,-19867.838613,-30575.217639,-34220.116390,-31457.217423,-37267.195420,-31205.357981,317.126531,-42233.350410,-33160.375545,-41834.148278,-32907.309109,-35335.602482,-44196.951043,-33113.034553,0.000000
-1083.299582,-17210.037542,-20584.882533,5523.920388,-32816.650439,-25272.087769,-19896.985286,-30588.762795,-34238.355412,-31470.539061,-37287.624913,-31219.528986,316.008944,-42251.544729,-33174.993585,-41854.086033,-32920.720155,-35349.594673,-44216.844095,-33126.222082,1.000000
-1125.231452,-17290.414410,-20680.771511,5520.344110,-32875.971966,-25305.034238,-19947.723743,-30636.729636,-34297.364014,-31517.433019,-37354.501328,-31267.585234,315.427799,-42321.282168,-33222.871019,-41923.465843,-32969.670473,-35398.947322,-44286.492126,-33174.054812,0.000000
-1106.366581,-17281.965451,-20671.115558,5530.849429,-32897.250825,-25308.297593,-19946.069714,-30661.227146,-34321.861525,-31542.422267,-37381.010495,-31293.736773,315.785427,-42355.480334,-33248.620227,-41955.518243,-32995.732605,-35426.037635,-44323.417206,-33199.580502,0.000000
-1113.966174,-17343.477448,-20732.672258,5531.430574,-32956.170020,-25331.543406,-20015.941263,-30710.535092,-34381.093644,-31589.942073,-37453.608957,-31345.369300,314.846654,-42428.794052,-33299.448091,-42029.502513,-33046.649876,-35477.983086,-44394.987487,-33248.754337,1.000000
-1111.149854,-17321.572740,-20742.685839,5533.531638,-32959.388671,-25336.550196,-20009.772182,-30717.017097,-34385.742807,-31597.184038,-37459.599224,-31352.208933,314.533729,-42439.925220,-33306.153614,-42038.398507,-33053.265992,-35485.225051,-44407.638574,-33256.309227,1.000000
-1120.269365,-17331.586321,-20752.118275,5533.174010,-32977.046548,-25343.345126,-20031.542780,-30728.550597,-34403.758311,-31608.404613,-37480.207531,-31364.368282,314.623136,-42461.248783,-33316.971857,-42059.319738,-33065.782968,-35498.412579,-44428.604509,-33268.155650,0.000000
-1115.530796,-17318.398793,-20749.033734,5535.900923,-32972.084461,-25342.719277,-20013.169647,-30726.404829,-34398.930335,-31606.214142,-37474.306671,-31361.015520,314.086694,-42457.091359,-33314.915497,-42054.983500,-33063.190166,-35494.657486,-44423.955347,-33264.445261,0.000000
-1117.229528,-17332.301577,-20749.838397,5539.119574,-32979.192315,-25331.364592,-20021.216275,-30727.835341,-34404.786492,-31607.599950,-37480.654566,-31363.340101,314.310212,-42463.260440,-33317.240078,-42061.510209,-33065.112416,-35497.518509,-44430.526759,-33267.082767,1.000000
-1121.342249,-17342.270454,-20798.788714,5564.064119,-33032.568278,-25336.684307,-20056.532029,-30769.946025,-34460.665849,-31649.889448,-37538.187953,-31407.998884,313.773770,-42527.409943,-33361.049495,-42122.351654,-33109.905309,-35542.669031,-44494.497448,-33309.774596,1.000000
-1119.777627,-17325.417240,-20816.714812,5573.228334,-33050.270858,-25345.937928,-20064.668063,-30786.128687,-34477.161436,-31666.519145,-37556.784603,-31425.522651,312.834997,-42548.509988,-33378.394447,-42142.512926,-33126.400896,-35560.684536,-44516.133935,-33326.851328,0.000000
-1126.796074,-17348.931274,-20827.577759,5577.564572,-33065.782968,-25351.347050,-20075.933342,-30798.869181,-34493.478208,-31679.527860,-37573.548411,-31438.665476,312.298555,-42565.139685,-33390.866720,-42160.036693,-33140.527197,-35573.827361,-44534.462365,-33339.725932,0.000000
-1133.099266,-17340.750536,-20836.250236,5579.218601,-33077.539985,-25356.577358,-20090.372568,-30806.111145,-34505.771667,-31686.188679,-37590.088701,-31446.086254,313.013811,-42580.428277,-33398.913348,-42175.861727,-33147.635051,-35581.426953,-44547.560486,-33346.520862,1.000000
-1148.477265,-17323.897321,-20851.672939,5579.978560,-33096.047228,-25365.786276,-20077.810888,-30817.555238,-34523.831876,-31698.929173,-37609.042979,-31459.005562,312.432665,-42599.963701,-33411.027992,-42196.335923,-33160.956690,-35593.854522,-44568.437014,-33358.724914,1.000000
-1141.324707,-17313.213188,-20849.750689,5584.806537,-33123.048134,-25374.414049,-20090.014940,-30836.956551,-34550.251636,-31719.269259,-37639.262536,-31480.060904,312.298555,-42634.117164,-33431.681003,-42229.595317,-33181.475591,-35615.446306,-44602.948106,-33380.719029,0.000000
-1151.740620,-17329.127629,-20849.527171,5583.197211,-33120.857663,-25368.960224,-20086.036330,-30830.072214,-34548.195276,-31712.697846,-37636.267402,-31472.774236,312.030334,-42628.037490,-33423.634376,-42226.197852,-33175.082992,-35608.204341,-44596.689617,-33372.761808,0.000000
-1139.670678,-17328.367670,-20850.555351,5586.728787,-33138.068505,-25379.599653,-20088.405614,-30844.109109,-34564.780269,-31728.388770,-37652.852395,-31489.180415,311.762113,-42647.438803,-33439.772334,-42244.973316,-33190.192770,-35624.029376,-44616.135634,-33388.855063,1.000000
-1148.343155,-17350.048861,-20867.408566,5584.851240,-33142.002412,-25384.964072,-20093.725329,-30848.087719,-34567.238961,-31731.830939,-37655.400494,-31492.890805,311.091561,-42650.568047,-33443.616834,-42248.326078,-33194.394898,-35627.516247,-44619.980134,-33391.224348,1.000000
-1179.680299,-17261.804179,-20919.219906,5568.400357,-33269.854383,-25447.951284,-20148.397693,-30953.990278,-34691.693466,-31841.265073,-37801.267970,-31602.950788,306.844730,-42821.424772,-33557.387206,-42419.316913,-33307.628829,-35747.321591,-44799.866962,-33495.964616,0.000000
-1190.945577,-17277.048068,-20933.122691,5564.153526,-33272.760109,-25456.355539,-20152.912745,-30955.957231,-34694.688600,-31845.064869,-37804.799545,-31606.884695,307.291764,-42824.777533,-33561.008189,-42423.474337,-33311.518032,-35751.434311,-44803.264427,-33498.736232,0.000000
-1177.668642,-17238.513663,-20919.398720,5560.934875,-33267.574505,-25454.790917,-20129.354008,-30957.208929,-34689.413589,-31844.841352,-37797.646987,-31607.421136,306.934137,-42821.961213,-33561.634038,-42419.495727,-33313.037951,-35751.255497,-44802.996206,-33498.825639,1.000000
-1184.597682,-17235.384419,-20930.216964,5555.346939,-33269.407348,-25448.979464,-20151.437530,-30961.411057,-34692.632240,-31849.088183,-37803.905475,-31612.427927,306.844730,-42830.007841,-33567.087863,-42427.005912,-33317.597706,-35756.664619,-44812.294532,-33504.324168,1.000000
-1169.532607,-17218.531204,-20915.688331,5561.873648,-33272.491889,-25448.755947,-20118.803985,-30966.954289,-34696.566146,-31854.765526,-37806.677092,-31617.211200,307.202357,-42837.383916,-33572.407578,-42431.967999,-33323.140938,-35762.297259,-44818.329502,-33509.554476,0.000000
-1198.679280,-17253.221110,-20950.333533,5552.485916,-33284.964161,-25455.372063,-20164.267431,-30967.177806,-34707.429094,-31854.720822,-37819.372882,-31617.702938,306.352991,-42845.564654,-33572.765206,-42441.758063,-33323.945601,-35761.537299,-44826.912572,-33508.928627,0.000000
-1199.439239,-17267.347411,-20954.848585,5556.062195,-33288.495737,-25453.047481,-20170.838843,-30969.860016,-34710.960669,-31858.162991,-37825.363149,-31621.055700,305.145997,-42849.275044,-33576.117967,-42448.061255,-33326.940735,-35764.666543,-44830.980589,-33512.460203,1.000000
-1204.088402,-17293.186026,-20962.537584,5553.469393,-33278.392749,-25450.812307,-20165.027390,-30958.594737,-34699.337763,-31846.495381,-37815.081347,-31609.522200,305.503625,-42836.176922,-33564.763282,-42436.125424,-33316.390712,-35753.267154,-44817.033101,-33501.105517,1.000000
-1202.792001,-17314.822514,-20983.369409,5562.275980,-33300.431567,-25451.795784,-20184.696924,-30979.113637,-34722.807093,-31866.924874,-37837.298980,-31631.069281,303.894300,-42868.765764,-33586.220955,-42463.618068,-33337.311944,-35776.021229,-44851.499489,-33521.847935,0.000000
-1210.436297,-17325.193723,-20996.154606,5562.633608,-33294.307190,-25458.143679,-20200.432551,-30975.135027,-34716.369791,-31862.678043,-37832.605114,-31627.135374,305.235404,-42860.897950,-33582.197641,-42457.359580,-33333.556851,-35771.461473,-44841.977646,-33518.629284,0.000000
-1214.996053,-17358.676634,-21027.581157,5551.144812,-33320.726950,-25469.319550,-20208.166254,-30999.811351,-34743.951842,-31886.505001,-37866.579763,-31651.141146,303.715486,-42892.816239,-33607.186890,-42490.708380,-33357.696733,-35795.467245,-44875.728779,-33541.785690,1.000000
-1232.430412,-17386.392795,-21048.189464,5547.613236,-33322.068055,-25474.013416,-20220.236195,-30997.710287,-34745.158836,-31885.789745,-37866.803281,-31648.950675,303.760189,-42892.860943,-33605.085826,-42490.663677,-33356.445036,-35794.483769,-44874.611191,-33539.550515,1.000000
-1203.194332,-17306.239444,-21000.401437,5556.151602,-33319.832880,-25463.061062,-20181.344162,-30996.145665,-34742.610737,-31884.582751,-37859.427205,-31649.084786,303.715486,-42892.816239,-33605.085826,-42487.534433,-33354.835710,-35793.500292,-44874.298267,-33538.879963,0.000000
-1213.297320,-17274.142341,-20993.070066,5548.149678,-33308.567602,-25459.887115,-20174.102198,-30986.445009,-34731.524273,-31875.999682,-37843.915096,-31640.144088,303.491968,-42878.198199,-33596.636867,-42471.932916,-33346.967897,-35784.112560,-44860.261372,-33531.280370,1.000000
-1196.309995,-17251.611784,-20959.944782,5553.827021,-33305.617172,-25455.550877,-20154.030332,-30986.355602,-34729.467912,-31876.536124,-37839.310636,-31640.278199,304.520148,-42881.685071,-33596.145129,-42471.754102,-33347.772559,-35784.649002,-44865.402273,-33530.833336,0.000000
-1190.051507,-17212.496234,-20910.949761,5552.530620,-33282.684283,-25442.720976,-20127.342351,-30969.412981,-34705.149216,-31858.878246,-37812.980283,-31622.530915,303.268451,-42855.757049,-33578.755473,-42445.200231,-33329.354723,-35766.275869,-44837.373187,-33512.370796,1.000000
