5796.701062,-2485.916167,1755.103574,10731.071873,4697.665852,990.629255,-6335.914513,-6210.968269,1524.299474,-18305.451769,1511.424870,-846.549919,2380.505346,4514.158041,-17493.100017,4930.258091,-14360.592625,-7060.647432,992.551505,-19422.860111,0.000000
5808.368671,-2471.879272,1770.168648,10734.379931,4715.949578,994.160831,-6466.851024,-6193.623316,1535.475346,-18315.822978,1539.051624,-836.759856,2379.611276,4511.431128,-17502.487749,4927.486475,-14377.401136,-7075.310175,983.074366,-19433.141913,0.000000
5806.938160,-2470.895795,1773.119078,10734.022303,4706.427735,1001.536906,-6328.270216,-6172.165643,1528.680416,-18297.405141,1514.554114,-822.722961,2380.997084,4512.414605,-17484.025209,4935.220178,-14353.708288,-7061.630908,994.116127,-19413.338269,0.000000
5797.505724,-2479.791789,1765.430079,10725.439234,4705.399555,993.356168,-6329.164286,-6180.078160,1532.122584,-18306.569356,1521.259637,-831.663658,2380.639457,4518.315465,-17493.144720,4941.880998,-14367.834590,-7058.099333,1019.954742,-19423.262443,0.000000
5800.009120,-2480.417638,1777.365910,10729.015513,4704.192561,999.480545,-6367.743395,-6190.136444,1532.122584,-18305.183548,1523.628922,-828.176786,2381.041788,4517.734320,-17492.250651,4940.405782,-14368.058107,-7059.753362,993.579685,-19423.530663,0.000000
5801.126707,-2476.036696,1778.036462,10724.768682,4698.515218,995.725453,-6317.049641,-6182.670962,1529.976817,-18308.133978,1505.568713,-837.698629,2380.639457,4512.593419,-17495.692819,4940.584596,-14369.890950,-7054.701868,1000.061691,-19425.989355,0.000000
5802.646625,-2473.488597,1777.052985,10718.644304,4707.455916,988.662302,-6332.561751,-6206.810844,1543.656084,-18305.719990,1528.993340,-838.056257,2382.204079,4515.856774,-17493.636459,4942.462143,-14364.660642,-7050.186816,1008.242429,-19423.754181,0.000000
5804.881800,-2473.935632,1793.503868,10721.192403,4699.811620,995.725453,-6322.324653,-6191.969287,1539.185735,-18305.272955,1509.323806,-838.547995,2382.159375,4518.538983,-17491.714209,4951.983985,-14362.380765,-7045.090618,1013.562144,-19422.591890,0.000000
5803.630102,-2473.175673,1787.647711,10720.298333,4700.079840,988.304674,-6317.317862,-6182.268630,1540.213915,-18302.993077,1515.805812,-832.423617,2382.695817,4513.442785,-17489.210814,4946.396050,-14359.966776,-7045.135322,1017.808975,-19420.580233,0.000000
5803.585398,-2466.827778,1790.195810,10715.380950,4703.074974,979.855715,-6331.891199,-6178.334724,1555.502507,-18305.898804,1545.891258,-837.922146,2382.248782,4517.644913,-17492.518872,4945.099649,-14362.023137,-7049.739781,1015.663208,-19424.022402,1.000000
5806.222904,-2464.369086,1804.411519,10721.728845,4693.106097,991.120994,-6355.986378,-6180.972229,1546.070072,-18309.251565,1521.572561,-812.351752,2381.846451,4483.759670,-17496.452778,4910.499150,-14372.126125,-7054.031316,999.033511,-19427.375163,1.000000
5793.169486,-2477.109580,1796.946037,10712.207002,4683.316033,974.223076,-6341.457745,-6257.862226,1550.048682,-18323.914309,1522.198410,-855.714134,2381.935858,4489.079385,-17510.668487,4916.176493,-14378.161095,-7060.379211,1007.974208,-19441.412058,0.000000
5757.406697,-2519.309671,1938.298460,10528.430970,4630.118884,875.785999,-6437.793758,-6315.082688,1540.750357,-18390.746021,1416.161741,-860.765628,2363.428614,4566.371713,-17582.506989,4954.710898,-14454.604057,-7104.769773,1132.160493,-19535.959931,0.000000
5750.030622,-2529.144438,1937.940832,10522.843034,4628.286042,873.595528,-6401.226306,-6336.138030,1544.326636,-18400.580788,1406.505788,-869.840435,2363.741539,4570.439730,-17591.894722,4956.230817,-14464.081196,-7122.472353,1093.357867,-19545.660588,0.000000
5743.906244,-2531.647833,1928.463693,10517.970354,4619.121827,865.951232,-6461.933640,-6328.091403,1534.938904,-18405.498171,1369.088970,-877.931766,2363.160393,4573.479567,-17596.812105,4972.324072,-14467.299847,-7124.036975,1083.433693,-19549.773309,1.000000
5750.477657,-2522.751839,1936.823245,10518.819721,4611.254013,871.494464,-6415.889050,-6308.064241,1531.854363,-18390.969538,1360.014162,-870.868616,2363.696835,4583.627259,-17582.417582,4981.443583,-14451.787737,-7106.915540,1112.848587,-19533.233019,0.000000
5741.045221,-2533.748897,1935.526844,10517.299802,4612.818635,877.440028,-6440.520670,-6289.512294,1532.927247,-18397.049212,1353.979191,-867.247633,2363.875649,4573.568974,-17589.659547,4970.088897,-14454.469946,-7116.884417,1106.098360,-19540.519687,0.000000
5750.835285,-2522.662432,1944.288727,10517.031581,4628.733076,885.799580,-6447.002676,-6290.227550,1538.202258,-18385.471009,1382.276498,-860.408000,2363.652132,4573.792492,-17576.159094,4960.343537,-14446.020987,-7102.981633,1112.133331,-19526.706310,0.000000
5745.292052,-2531.379612,1941.740629,10515.198738,4614.427961,876.858883,-6415.665532,-6357.863924,1537.263485,-18405.766392,1368.776045,-891.074591,2363.875649,4572.183166,-17597.884989,4966.378508,-14466.673998,-7119.432516,1090.049809,-19547.538134,0.000000
5739.167675,-2541.124972,1945.451018,10513.991744,4611.611641,886.872464,-6492.779046,-6296.083706,1536.056491,-18402.994776,1365.736208,-871.807389,2363.562725,4574.284230,-17595.292186,4963.696299,-14472.932486,-7109.865970,1110.702819,-19545.973512,0.000000
5749.896511,-2531.156095,1953.050611,10521.189005,4622.474588,890.269929,-6526.261957,-6300.330538,1542.985531,-18402.413631,1392.155969,-872.299127,2363.070986,4572.496091,-17594.889855,4961.908159,-14466.763405,-7115.140981,1103.729075,-19542.665454,1.000000
5738.184198,-2549.350414,1953.274128,10511.577756,4592.746770,890.404039,-6437.391426,-6316.110868,1515.358777,-18408.314491,1327.738245,-892.147475,2363.830946,4557.431016,-17600.388384,4960.879979,-14480.442672,-7126.316853,1080.393856,-19550.265047,0.000000
5731.165751,-2555.072460,1941.293594,10505.095750,4602.358019,869.795732,-6460.413722,-6338.417908,1528.903933,-18395.395183,1351.252279,-908.777172,2363.607428,4564.091835,-17587.200855,4959.628282,-14459.253219,-7116.839714,1095.146006,-19533.277722,0.000000
5735.412582,-2551.049146,1949.072000,10509.163768,4603.386200,879.809313,-6483.525424,-6318.524856,1528.814526,-18385.515713,1334.086140,-899.255329,2363.562725,4560.649667,-17575.712059,4960.432944,-14446.423319,-7109.642453,1098.811692,-19521.341891,0.000000
5731.657489,-2554.133687,1952.692983,10508.761436,4602.536833,891.745144,-6623.581447,-6292.909759,1524.075957,-18388.868474,1315.355379,-898.674184,2363.562725,4568.875108,-17580.808257,4969.016014,-14454.916981,-7110.849447,1095.056599,-19525.007577,0.000000
5729.019983,-2559.140477,1953.497645,10512.963564,4602.715647,889.197045,-6463.319448,-6322.414060,1533.016654,-18392.265939,1362.696371,-891.700440,2363.428614,4545.852813,-17583.624577,4935.443696,-14453.084138,-7119.566627,1081.779664,-19528.226228,1.000000
5732.417448,-2552.434954,1950.368401,10510.504872,4606.873072,886.112504,-6580.844914,-6314.412136,1535.385939,-18398.166799,1363.724551,-897.154265,2362.981579,4561.767254,-17590.106582,4952.162799,-14461.980132,-7119.968958,1093.447274,-19535.110565,0.000000
5724.862559,-2561.777983,1938.745495,10503.397018,4593.730247,881.731563,-6488.532215,-6353.304169,1519.650311,-18396.870398,1329.973419,-920.355375,2363.160393,4559.979115,-17586.887931,4960.254130,-14457.375673,-7118.359632,1084.104245,-19531.444879,0.000000
5728.930576,-2555.474791,1935.258623,10502.458245,4604.503787,884.369068,-6507.084161,-6366.715215,1528.948637,-18390.030765,1341.953954,-914.409811,2362.534545,4563.465986,-17580.540036,4961.997566,-14448.122051,-7111.967034,1106.232471,-19524.202914,0.000000
5725.309594,-2565.711890,1925.245042,10504.872233,4596.770084,880.122237,-6463.587669,-6332.561751,1530.379148,-18404.782915,1360.237679,-921.964700,2363.160393,4565.164719,-17595.828628,4958.734212,-14456.794528,-7126.763888,1080.349152,-19538.508030,0.000000
5721.152170,-2566.963587,1917.287822,10500.804216,4592.567956,882.491522,-6463.587669,-6327.599664,1528.993340,-18413.991834,1368.954859,-922.724660,2362.623952,4569.053922,-17605.395174,4958.913026,-14471.949009,-7131.860085,1089.960402,-19548.789832,0.000000
5714.491350,-2576.708947,1907.721276,10496.825605,4581.749712,883.966737,-6504.357249,-6328.583141,1519.471498,-18410.862590,1348.704180,-922.098811,2362.802766,4555.553469,-17602.042413,4948.184189,-14463.723568,-7130.697795,1082.539623,-19545.079443,0.000000
5713.463170,-2575.636064,1901.283974,10496.467978,4582.062637,883.787923,-6487.057000,-6309.852380,1518.577428,-18411.399031,1340.791663,-928.312595,2362.713359,4557.609830,-17602.087116,4951.715765,-14468.730358,-7131.100126,1078.203385,-19545.660588,0.000000
5712.166769,-2581.626331,1894.891375,10498.166710,4581.392084,888.973527,-6442.800548,-6324.604531,1522.868962,-18415.154124,1349.911174,-923.171694,2362.221620,4557.207498,-17607.138610,4947.915968,-14474.497108,-7126.942702,1086.920565,-19550.220343,0.000000
5709.261042,-2584.710871,1888.454073,10494.053989,4578.084026,887.632423,-6485.581785,-6326.303263,1525.640579,-18396.244550,1352.369866,-932.157095,2362.579248,4569.992695,-17588.184332,4962.042270,-14444.098737,-7114.872760,1087.099379,-19530.327292,0.000000
5714.044315,-2579.391156,1879.423969,10495.082169,4575.044189,875.920110,-6429.523613,-6395.548963,1506.999225,-18403.620625,1316.696484,-964.969454,2362.176917,4559.263859,-17595.783925,4970.357118,-14463.812975,-7115.006871,1111.283965,-19536.854001,1.000000
5736.351355,-2550.870332,1894.042009,10509.744913,4622.027553,897.914225,-6633.192696,-6357.238076,1544.460746,-18428.162839,1379.594289,-944.316443,2361.461661,4548.177394,-17620.683767,4933.208521,-14485.583573,-7142.588922,1062.735979,-19565.866564,1.000000
5723.342641,-2574.116145,1885.280125,10506.794483,4598.111188,892.907434,-6413.787986,-6321.922321,1528.367491,-18427.268769,1375.481568,-950.932559,2360.701702,4548.892650,-17619.387366,4941.389259,-14480.397968,-7136.241027,1066.088740,-19563.899610,0.000000
5711.138589,-2587.616598,1872.360818,10496.870309,4581.392084,890.985184,-6417.140747,-6361.619017,1522.511335,-18422.619606,1359.388313,-959.515629,2360.612295,4558.459196,-17615.229941,4952.967462,-14476.151137,-7130.071946,1082.539623,-19560.099814,0.000000
5713.016135,-2581.447517,1862.034313,10499.016076,4584.923660,883.787923,-6443.873432,-6363.943599,1510.799021,-18430.532123,1340.702256,-963.583646,2360.567591,4548.356208,-17623.634197,4949.480590,-14483.750730,-7135.212847,1082.316106,-19568.995808,0.000000
5720.392211,-2572.775040,1858.055702,10501.877099,4592.746770,878.021173,-6473.914175,-6355.405233,1518.085689,-18429.995682,1352.459273,-975.877105,2359.718225,4557.118091,-17621.980168,4962.176380,-14480.845003,-7137.269207,1066.669885,-19567.341779,0.000000
5715.921862,-2579.614674,1846.656313,10495.216280,4597.172415,884.145551,-6457.597402,-6400.913382,1520.902009,-18428.386356,1359.164796,-965.103565,2359.137080,4562.258992,-17621.086098,4964.813886,-14477.179317,-7136.151620,1086.965268,-19565.598343,0.000000
5704.209548,-2593.696272,1832.082977,10491.148263,4593.551433,885.307842,-6462.380675,-6362.647197,1526.445241,-18435.851838,1389.339649,-961.884914,2358.466527,4549.205574,-17629.132726,4941.791591,-14482.096701,-7145.047614,1064.837042,-19574.494337,0.000000
5715.698344,-2581.045185,1829.668989,10492.891699,4585.057770,881.105714,-6507.218272,-6373.733662,1507.982702,-18439.785745,1341.730436,-980.034529,2358.421824,4549.742016,-17631.457307,4955.068526,-14482.141404,-7147.238085,1060.321990,-19577.489470,0.000000
5719.542844,-2578.273569,1837.357988,10494.992763,4582.822596,892.326289,-6480.038552,-6365.865848,1490.727156,-18435.091879,1309.990961,-963.494239,2357.885382,4530.832441,-17627.478697,4944.652614,-14486.164718,-7138.207980,1067.161624,-19573.600267,0.000000
5718.872292,-2577.334796,1824.036349,10490.567117,4597.842967,880.569272,-6501.272708,-6385.624789,1511.603684,-18431.783821,1354.202709,-979.632198,2356.410167,4549.652609,-17624.260046,4954.397974,-14472.798376,-7136.017509,1101.672715,-19570.068691,0.000000
5705.684764,-2591.550505,1819.029559,10484.979182,4581.839119,884.950214,-6475.925832,-6366.670511,1501.768917,-18425.838257,1341.864547,-974.267779,2356.231353,4542.410644,-17619.610883,4946.261939,-14474.362998,-7132.351824,1083.567803,-19568.548773,1.000000
5708.143455,-2585.426127,1814.469803,10482.922821,4600.972211,878.334098,-6494.120150,-6368.905685,1520.097346,-18429.638054,1378.476702,-962.063728,2356.454870,4545.718702,-17622.918941,4942.417439,-14475.704102,-7131.636568,1093.849605,-19573.063825,0.000000
5702.287299,-2597.004330,1804.098594,10479.704170,4576.340590,875.294261,-6464.794663,-6367.072843,1495.376318,-18420.965577,1328.364094,-975.430070,2355.963132,4535.928639,-17613.084174,4952.296910,-14458.090929,-7120.237179,1100.465721,-19564.883087,1.000000
5701.125008,-2594.366824,1799.002397,10478.452473,4589.304602,877.127104,-6467.253355,-6373.376034,1507.088632,-18438.265827,1353.308639,-984.862505,2356.097243,4533.425244,-17632.530190,4935.980137,-14482.051997,-7141.426631,1078.784530,-19584.194993,0.000000
5709.618670,-2583.503877,1795.873153,10482.922821,4601.687467,869.080476,-6466.851024,-6395.772481,1517.951579,-18439.472821,1368.731342,-985.667168,2354.353807,4530.966552,-17632.440784,4933.655556,-14482.856660,-7142.767736,1082.003181,-19585.759615,0.000000
5711.049182,-2584.755575,1796.230781,10482.207565,4598.602927,875.070743,-6447.181490,-6393.090272,1511.246056,-18427.760507,1359.343610,-973.463116,2353.906772,4537.984999,-17620.192028,4946.351346,-14468.104510,-7131.502457,1100.152797,-19573.957895,0.000000
5709.708077,-2581.983959,1798.242438,10482.699304,4598.602927,884.950214,-6497.696429,-6391.704463,1510.039062,-18430.085089,1356.035552,-966.355262,2353.459737,4537.135633,-17622.203685,4943.177399,-14468.372731,-7132.754155,1094.028419,-19577.489470,0.000000
5716.279490,-2577.379500,1794.219124,10485.336809,4594.132578,878.155284,-6445.885089,-6385.848307,1508.429736,-18432.454373,1345.083198,-979.855715,2352.655074,4540.264877,-17624.394156,4953.772125,-14473.200707,-7134.274073,1102.343267,-19579.992865,1.000000
5719.498141,-2570.852791,1796.588409,10485.381513,4600.435770,885.844283,-6560.951862,-6402.343893,1505.971045,-18433.616664,1344.636163,-964.298902,2351.626894,4530.564221,-17626.584627,4942.775067,-14477.224021,-7139.906713,1093.402570,-19583.435034,0.000000
5713.060839,-2577.871238,1783.624398,10484.398036,4607.320106,883.296185,-6567.657385,-6378.248714,1515.716405,-18429.727461,1357.153139,-974.133669,2351.313970,4538.163813,-17621.756650,4945.233759,-14473.781852,-7137.895056,1101.493901,-19578.785871,0.000000
5700.454456,-2589.091813,1765.921817,10470.942287,4596.591270,869.795732,-6480.798512,-6387.323522,1516.297550,-18444.032576,1361.399970,-986.203610,2351.448080,4545.271668,-17636.151173,4949.748811,-14486.477642,-7142.007777,1100.197500,-19593.672132,0.000000
5707.070572,-2586.409604,1770.794497,10476.887851,4602.983868,883.072667,-6490.543872,-6389.201068,1509.681434,-18439.383414,1354.247412,-971.585570,2350.196382,4531.726511,-17632.887818,4937.678870,-14487.014084,-7143.617102,1090.049809,-19592.062807,0.000000
5694.419485,-2594.903266,1751.214370,10465.220241,4603.028572,868.052296,-6481.826692,-6375.432394,1521.661968,-18437.371757,1380.309545,-974.848925,2351.224563,4540.935429,-17629.937388,4942.417439,-14480.532079,-7137.760945,1115.530796,-19587.547754,0.000000
5704.209548,-2589.181220,1758.366928,10471.165804,4610.672868,876.903586,-6571.412478,-6384.060167,1515.805812,-18442.646768,1364.484511,-974.714814,2349.659941,4534.632238,-17636.017062,4940.763410,-14481.157928,-7138.252684,1106.858319,-19594.879126,0.000000
5703.091961,-2593.875086,1757.338748,10470.405845,4604.816711,875.875406,-6530.821713,-6373.688959,1511.827201,-18440.188077,1350.984058,-976.279436,2350.509307,4534.229906,-17632.932522,4944.026765,-14481.381445,-7134.452887,1103.192634,-19592.688655,0.000000
5704.656583,-2587.750708,1748.040423,10466.471938,4616.394914,870.913319,-6478.384523,-6371.185563,1529.082747,-18446.312454,1393.586480,-977.844058,2350.554010,4540.577802,-17638.520458,4937.410649,-14484.242468,-7142.901846,1091.837948,-19598.187184,0.000000
5709.931595,-2585.828458,1753.091917,10469.064740,4609.868205,868.901662,-6490.677982,-6396.353626,1524.657102,-18453.465012,1373.156987,-975.206552,2349.436423,4553.675923,-17645.673015,4958.600101,-14489.830404,-7146.120497,1092.732018,-19606.904364,0.000000
5706.042391,-2588.465964,1747.056946,10464.773206,4604.369676,875.070743,-6502.971441,-6419.822956,1514.867038,-18441.260960,1352.816901,-970.691500,2349.883458,4547.506842,-17633.826592,4958.644805,-14478.833346,-7134.229370,1111.462779,-19594.700312,0.000000
5704.030735,-2595.082080,1749.560341,10467.276601,4600.391066,875.785999,-6458.804396,-6373.554848,1519.203277,-18441.171553,1363.053999,-967.651663,2348.721167,4548.624429,-17632.619597,4958.376584,-14475.972323,-7140.219637,1099.392837,-19593.850946,0.000000
5706.444723,-2594.098603,1754.343614,10466.918973,4604.548490,879.451685,-6480.306773,-6411.910439,1516.833992,-18444.971350,1351.967535,-963.941274,2349.704644,4534.542831,-17638.028719,4946.798381,-14480.621486,-7144.689986,1086.071198,-19598.410702,0.000000
5704.433066,-2596.959626,1750.588521,10465.711979,4598.915851,873.595528,-6450.310734,-6356.791041,1509.502620,-18429.056908,1344.412645,-959.426222,2347.871801,4545.048150,-17621.711947,4963.696299,-14463.008312,-7129.624911,1110.926337,-19582.898592,0.000000
